Unnamed: 0,employee_id,employee_name,area,position,sex,age,antiqueness,marital_status,children,education_level,hobby,succession_plan,succession_plan_skill_1,succession_plan_skill_2,succession_plan_skill_3,performance_measure_skill_1,performance_measure_skill_2,performance_measure_skill_3,position_skill_1,position_skill_2,corporate_skill_1,corporate_skill_2,recommended_course_title_1,recommended_course_link_1,recommended_course_category_1,recommended_course_score_1,recommended_course_title_2,recommended_course_link_2,recommended_course_category_2,recommended_course_score_2,recommended_course_title_3,recommended_course_link_3,recommended_course_category_3,recommended_course_score_3,recommended_course_title_4,recommended_course_link_4,recommended_course_category_4,recommended_course_score_4,recommended_course_title_5,recommended_course_link_5,recommended_course_category_5,recommended_course_score_5
633,10634,Gretchen Gaztambide,VP Operations - Cybersecurity,Ingeniero de Software Zona 2 - Ciberseguridad_6,F,57,19,Married,2,Postgraduate,Theater,No,No,No,No,Customer service,Communication Skills,Assertive Communication,django,No,No,No,machine learning from the scratch using python,https://www.udemy.com/course/machinesarelearning/,Tech,0.236972838640213,,https://www.udemy.com/course/fb-messenger-chatbot/,Marketing,0.23533600568771362,facebook marketing get more results in days,https://www.udemy.com/course/facebook-marketing-for-small-businesses2/,Marketing,0.2341596484184265,the complete communication skills master class for life,https://www.udemy.com/course/the-complete-communication-skills-master-class-for-life/,Business,0.7136310935020447,conversation and communication mastery ,https://www.udemy.com/course/communication-and-conversation-skills/,Business,0.6825956106185913
634,10635,Louiseda Iribarnegarai,VP Operations - Cybersecurity,Ingeniero de Software Zona 2 - Ciberseguridad_9,F,45,3,Divorced,3,Postgraduate,Reading,No,No,No,No,Critical Thinking,Conflict Management,Remote Collaboration,UIPath RPA,No,No,No,machine learning from the scratch using python,https://www.udemy.com/course/machinesarelearning/,Tech,0.236972838640213,,https://www.udemy.com/course/fb-messenger-chatbot/,Marketing,0.23533600568771362,facebook marketing get more results in days,https://www.udemy.com/course/facebook-marketing-for-small-businesses2/,Marketing,0.2341596484184265,a clear logical argument guaranteed,https://www.udemy.com/course/a-clear-logical-argument-guaranteed/,Business,0.6895637512207031,master your decisionmaking and critical thinking skills ,https://www.udemy.com/course/leadership-science-for-decision-making/,Business,0.6208004951477051
635,10636,Ramona  Jaggers,VP Operations - Cybersecurity,Ingeniero de Software Zona 2 - Ciberseguridad_10,F,43,2,Married,4,Postgraduate,Dance,No,No,No,No,Critical Thinking,Performance Under Pressure,Customer service,AWS Cloud Practicioner,No,No,No,machine learning from the scratch using python,https://www.udemy.com/course/machinesarelearning/,Tech,0.236972838640213,,https://www.udemy.com/course/fb-messenger-chatbot/,Marketing,0.23533600568771362,facebook marketing get more results in days,https://www.udemy.com/course/facebook-marketing-for-small-businesses2/,Marketing,0.2341596484184265,aws cloudformation step by step beginner to intermediate,https://www.udemy.com/course/aws-cloudformation-step-by-step-beginner-to-intermediate/,Tech,0.786493718624115,aws fundamentals for beginners,https://www.udemy.com/course/aws-fundamentals-for-beginners/,Tech,0.6891443133354187
636,10637,Iwao Isagawa,VP Operations - Cybersecurity,Ingeniero de Software Zona 3 - Ciberseguridad_1,M,52,3,Married,2,Master,Writing,Yes,Control Management,Analytical Skills,Delegation,Teamwork,Problem analysis,Problem analysis,Internet of Things,No,No,No,problem analysis tools and techniques,https://www.udemy.com/course/problem-analysis-tools-and-techniques/,Business,0.5962897539138794,root cause analysis and the corrective action process,https://www.udemy.com/course/root-cause-analysis-and-the-8d-corrective-action-process/,Business,0.5133647322654724,principles of cost benefit analysis,https://www.udemy.com/course/principles-of-cost-benefit-analysis/,Business,0.5055107474327087,machine learning from the scratch using python,https://www.udemy.com/course/machinesarelearning/,Tech,0.236972838640213,,https://www.udemy.com/course/fb-messenger-chatbot/,Marketing,0.23533600568771362
637,10638,Yuto Nashe,VP Operations - Cybersecurity,Ingeniero de Software Zona 3 - Ciberseguridad_2,M,50,10,Married,1,Postgraduate,Hiking,Yes,Negotiation Skills,Business Analysis,Change Management,Conflict Management,Work Relationships,Performance Under Pressure,Lean Manufacturing y Scrum,No,No,No,agile scrum fundamentalsscrum masterscrum certification,https://www.udemy.com/course/agile-scrum-training/,Tech,0.6665723919868469,intro to project management with and agile,https://www.udemy.com/course/intro-project-management/,Business,0.5974559783935547,lean leadership skills lean culture lean management,https://www.udemy.com/course/lean-leadership-lean-culture-change-management/,Business,0.5800797939300537,conversation and communication mastery ,https://www.udemy.com/course/communication-and-conversation-skills/,Business,0.5550342798233032,manage your boss accelerate your career,https://www.udemy.com/course/manage-boss/,Business,0.5091100931167603
638,10639,Parvati  Iruin,VP Operations - Cybersecurity,Ingeniero de Software Zona 3 - Ciberseguridad_5,F,55,12,Married,1,Postgraduate,Cook,No,No,No,No,Problem analysis,Remote Collaboration,Assertive Communication,AZ-900 Microsoft Azure,No,No,No,problem analysis tools and techniques,https://www.udemy.com/course/problem-analysis-tools-and-techniques/,Business,0.5962897539138794,root cause analysis and the corrective action process,https://www.udemy.com/course/root-cause-analysis-and-the-8d-corrective-action-process/,Business,0.5133647322654724,principles of cost benefit analysis,https://www.udemy.com/course/principles-of-cost-benefit-analysis/,Business,0.5055107474327087,machine learning from the scratch using python,https://www.udemy.com/course/machinesarelearning/,Tech,0.236972838640213,,https://www.udemy.com/course/fb-messenger-chatbot/,Marketing,0.23533600568771362
639,10640,Senén Giagni,VP Operations - Cybersecurity,Ingeniero de Software Zona 3 - Ciberseguridad_6,M,49,5,Divorced,3,Master,Gardening,No,No,No,No,self confidence,Conflict Management,Personal Productivity,Python Programming,No,No,No,machine learning from the scratch using python,https://www.udemy.com/course/machinesarelearning/,Tech,0.236972838640213,,https://www.udemy.com/course/fb-messenger-chatbot/,Marketing,0.23533600568771362,facebook marketing get more results in days,https://www.udemy.com/course/facebook-marketing-for-small-businesses2/,Marketing,0.2341596484184265,best business productivity training course,https://www.udemy.com/course/best-business-productivity-training-course/,Business,0.7526235580444336,how to reduce constant work interruptions,https://www.udemy.com/course/workplace-interruptions/,Business,0.6921482086181641
640,10641,Tara  Erice,VP Operations - Cybersecurity,Ingeniero de Software Zona 3 - Ciberseguridad_8,F,30,4,Divorced,1,Postgraduate,Paint,No,No,No,No,Critical Thinking,Customer service,Communication Skills,Python Programming,No,No,No,machine learning from the scratch using python,https://www.udemy.com/course/machinesarelearning/,Tech,0.236972838640213,,https://www.udemy.com/course/fb-messenger-chatbot/,Marketing,0.23533600568771362,facebook marketing get more results in days,https://www.udemy.com/course/facebook-marketing-for-small-businesses2/,Marketing,0.2341596484184265,the complete communication skills master class for life,https://www.udemy.com/course/the-complete-communication-skills-master-class-for-life/,Business,0.7136310935020447,conversation and communication mastery ,https://www.udemy.com/course/communication-and-conversation-skills/,Business,0.6825956106185913
641,10642,Hudson  Daer,VP Operations - Cybersecurity,Ingeniero de Software Zona 3 - Ciberseguridad_10,M,56,29,Single,0,Postgraduate,Swimming,No,No,No,No,Decision Making,Adaptability and Flexibility,Teamwork,AZ-900 Microsoft Azure,No,No,No,machine learning from the scratch using python,https://www.udemy.com/course/machinesarelearning/,Tech,0.236972838640213,,https://www.udemy.com/course/fb-messenger-chatbot/,Marketing,0.23533600568771362,facebook marketing get more results in days,https://www.udemy.com/course/facebook-marketing-for-small-businesses2/,Marketing,0.2341596484184265,new manager training collaborating with your team,https://www.udemy.com/course/new-manager-training-collaborating/,Business,0.6288880109786987,how to supercharge your teamwork team dynamics for success,https://www.udemy.com/course/how-to-get-a-supercharged-team-dynamic-for-better-results/,Business,0.6191359758377075
642,10643,Jolene  Pecue,VP Operations - Cybersecurity,Ingeniero de Software Zona 3 - Ciberseguridad_12,F,55,4,Single,0,Postgraduate,Jogging,No,No,No,No,Remote Collaboration,Work Relationships,Assertive Communication,UIPath RPA,No,No,No,machine learning from the scratch using python,https://www.udemy.com/course/machinesarelearning/,Tech,0.236972838640213,,https://www.udemy.com/course/fb-messenger-chatbot/,Marketing,0.23533600568771362,facebook marketing get more results in days,https://www.udemy.com/course/facebook-marketing-for-small-businesses2/,Marketing,0.2341596484184265,conversation and communication mastery ,https://www.udemy.com/course/communication-and-conversation-skills/,Business,0.5550342798233032,manage your boss accelerate your career,https://www.udemy.com/course/manage-boss/,Business,0.5091100931167603
643,10644,Duane  Nay,VP Operations - Cybersecurity,Ingeniero de Software Zona 4 - Ciberseguridad_1,M,45,16,Unmarried Union,2,Bachelor,Cook,Yes,Business Analysis,Analytical Skills,Change Management,Adaptability and Flexibility,Work Relationships,Conflict Management,Internet of Things,No,No,No,machine learning from the scratch using python,https://www.udemy.com/course/machinesarelearning/,Tech,0.236972838640213,,https://www.udemy.com/course/fb-messenger-chatbot/,Marketing,0.23533600568771362,facebook marketing get more results in days,https://www.udemy.com/course/facebook-marketing-for-small-businesses2/,Marketing,0.2341596484184265,conversation and communication mastery ,https://www.udemy.com/course/communication-and-conversation-skills/,Business,0.5550342798233032,manage your boss accelerate your career,https://www.udemy.com/course/manage-boss/,Business,0.5091100931167603
644,10645,Eva  Dandy,VP Operations - Cybersecurity,Ingeniero de Software Zona 4 - Ciberseguridad_4,F,49,24,Single,0,Postgraduate,Handicrafts,No,No,No,No,Work Relationships,Remote Collaboration,Communication Skills,django,No,No,No,machine learning from the scratch using python,https://www.udemy.com/course/machinesarelearning/,Tech,0.236972838640213,,https://www.udemy.com/course/fb-messenger-chatbot/,Marketing,0.23533600568771362,facebook marketing get more results in days,https://www.udemy.com/course/facebook-marketing-for-small-businesses2/,Marketing,0.2341596484184265,conversation and communication mastery ,https://www.udemy.com/course/communication-and-conversation-skills/,Business,0.5550342798233032,manage your boss accelerate your career,https://www.udemy.com/course/manage-boss/,Business,0.5091100931167603
645,10646,Michele Matteson,VP Operations - Cybersecurity,Ingeniero de Software Zona 4 - Ciberseguridad_5,F,49,16,Single,0,Postgraduate,Music,No,No,No,No,Personal Productivity,Adaptability and Flexibility,Teamwork,Arduino,No,No,No,mastering arduino from beginners to core advance,https://www.udemy.com/course/mastering-arduino-from-beginners-to-core-advance/,Tech,0.43342041969299316,web design from scratch html css js jquery bootstrap,https://www.udemy.com/course/web-design-from-scratch-html-css-js-jquery-bootstrap/,Tech,0.4257078170776367,learn hubspot crm from scratch,https://www.udemy.com/course/learn-hubspot-crm-from-scratch/,Business,0.42570775747299194,machine learning from the scratch using python,https://www.udemy.com/course/machinesarelearning/,Tech,0.236972838640213,,https://www.udemy.com/course/fb-messenger-chatbot/,Marketing,0.23533600568771362
646,10647,Brenda Eschenburg,VP Operations - Cybersecurity,Ingeniero de Software Zona 4 - Ciberseguridad_6,F,46,3,Married,4,Master,Reading,No,No,No,No,Innovation and creativity,Communication Skills,Conflict Management,Raspberry Pi,No,No,No,machine learning from the scratch using python,https://www.udemy.com/course/machinesarelearning/,Tech,0.236972838640213,,https://www.udemy.com/course/fb-messenger-chatbot/,Marketing,0.23533600568771362,facebook marketing get more results in days,https://www.udemy.com/course/facebook-marketing-for-small-businesses2/,Marketing,0.2341596484184265,the complete communication skills master class for life,https://www.udemy.com/course/the-complete-communication-skills-master-class-for-life/,Business,0.7136310935020447,conversation and communication mastery ,https://www.udemy.com/course/communication-and-conversation-skills/,Business,0.6825956106185913
647,10648,Ronnie  Payant,VP Operations - Cybersecurity,Ingeniero de Software Zona 4 - Ciberseguridad_8,M,30,4,Single,0,Postgraduate,Fishing,No,No,No,No,Critical Thinking,Personal Productivity,Performance Under Pressure,Python Programming,No,No,No,machine learning from the scratch using python,https://www.udemy.com/course/machinesarelearning/,Tech,0.236972838640213,,https://www.udemy.com/course/fb-messenger-chatbot/,Marketing,0.23533600568771362,facebook marketing get more results in days,https://www.udemy.com/course/facebook-marketing-for-small-businesses2/,Marketing,0.2341596484184265,best business productivity training course,https://www.udemy.com/course/best-business-productivity-training-course/,Business,0.7526235580444336,how to reduce constant work interruptions,https://www.udemy.com/course/workplace-interruptions/,Business,0.6921482086181641
648,10649,Kentaro Mariñir,VP Operations - Cybersecurity,Ingeniero de Software Zona 4 - Ciberseguridad_10,M,42,9,Single,0,Bachelor,Hiking,No,No,No,No,Performance Under Pressure,Problem analysis,Decision Making,Internet of Things,No,No,No,problem analysis tools and techniques,https://www.udemy.com/course/problem-analysis-tools-and-techniques/,Business,0.5962897539138794,root cause analysis and the corrective action process,https://www.udemy.com/course/root-cause-analysis-and-the-8d-corrective-action-process/,Business,0.5133647322654724,principles of cost benefit analysis,https://www.udemy.com/course/principles-of-cost-benefit-analysis/,Business,0.5055107474327087,machine learning from the scratch using python,https://www.udemy.com/course/machinesarelearning/,Tech,0.236972838640213,,https://www.udemy.com/course/fb-messenger-chatbot/,Marketing,0.23533600568771362
